TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 51 J = 51
6.2000000000000000e-01	7.1999999999999997e-01	-5.0510888477409510e-01	-4.7552825814757654e-01
6.2000000000000000e-01	7.3999999999999999e-01	-1.9620723961933451e-01	-1.8163563200134053e-01
6.2000000000000000e-01	7.6000000000000001e-01	1.8699229852644078e-01	1.8163563200133950e-01
6.2000000000000000e-01	7.8000000000000003e-01	4.9606012582520437e-01	4.7552825814757593e-01
6.2000000000000000e-01	8.0000000000000004e-01	6.1093125049814201e-01	5.8778525229247247e-01
6.2000000000000000e-01	8.1999999999999995e-01	4.8580231575592769e-01	4.7552825814757660e-01
6.2000000000000000e-01	8.3999999999999997e-01	1.6666166761927265e-01	1.8163563200134059e-01
6.2000000000000000e-01	8.5999999999999999e-01	-2.2624404899533326e-01	-1.8163563200133942e-01
6.2000000000000000e-01	8.8000000000000000e-01	-5.4431018913655704e-01	-4.7552825814757588e-01
6.2000000000000000e-01	9.0000000000000002e-01	-6.6730948555301917e-01	-5.8778525229247247e-01
6.2000000000000000e-01	9.2000000000000004e-01	-5.4929199809761187e-01	-4.7552825814757665e-01
6.2000000000000000e-01	9.3999999999999995e-01	-2.3611782503067791e-01	-1.8163563200134064e-01
6.2000000000000000e-01	9.5999999999999996e-01	1.5207398807557679e-01	1.8163563200133934e-01
6.4000000000000001e-01	0.0000000000000000e+00	9.5105651629515331e-01	9.5105651629515331e-01
6.4000000000000001e-01	2.0000000000000000e-02	7.5523970404408358e-01	7.6942088429381317e-01
6.4000000000000001e-01	4.0000000000000001e-02	2.4606088151103284e-01	2.9389262614623651e-01
6.4000000000000001e-01	5.9999999999999998e-02	-3.8204666624933192e-01	-2.9389262614623640e-01
6.4000000000000001e-01	8.0000000000000002e-02	-8.8877312267026776e-01	-7.6942088429381306e-01
6.4000000000000001e-01	1.0000000000000001e-01	-1.0797294286399828e+00	-9.5105651629515331e-01
6.4000000000000001e-01	1.2000000000000000e-01	-8.8071238644582672e-01	-7.6942088429381328e-01
6.4000000000000001e-01	1.4000000000000001e-01	-3.6607056102683555e-01	-2.9389262614623662e-01
6.4000000000000001e-01	1.6000000000000000e-01	2.6966424282973572e-01	2.9389262614623629e-01
6.4000000000000001e-01	1.7999999999999999e-01	7.8604465870651308e-01	7.6942088429381306e-01
6.4000000000000001e-01	2.0000000000000001e-01	9.8850752809548592e-01	9.5105651629515331e-01
6.4000000000000001e-01	2.2000000000000000e-01	8.0264214404874956e-01	7.6942088429381328e-01
6.4000000000000001e-01	2.3999999999999999e-01	3.0255989465027100e-01	2.9389262614623679e-01
6.4000000000000001e-01	2.6000000000000001e-01	-3.1746998254285780e-01	-2.9389262614623618e-01
6.4000000000000001e-01	2.8000000000000003e-01	-8.1728334358402333e-01	-7.6942088429381295e-01
6.4000000000000001e-01	2.9999999999999999e-01	-1.0026158000457408e+00	-9.5105651629515331e-01
6.4000000000000001e-01	3.2000000000000001e-01	-7.9936557465411828e-01	-7.6942088429381339e-01
6.4000000000000001e-01	3.4000000000000002e-01	-2.8195757352635448e-01	-2.9389262614623690e-01
6.4000000000000001e-01	3.5999999999999999e-01	3.5502651336868640e-01	2.9389262614623607e-01
6.4000000000000001e-01	3.8000000000000000e-01	8.7111679005736720e-01	7.6942088429381283e-01
6.4000000000000001e-01	4.0000000000000002e-01	1.0717553303985330e+00	9.5105651629515331e-01
6.4000000000000001e-01	4.1999999999999998e-01	8.8256432737380530e-01	7.6942088429381339e-01
6.4000000000000001e-01	4.4000000000000000e-01	3.7771514324238253e-01	2.9389262614623696e-01
6.4000000000000001e-01	4.6000000000000002e-01	-2.4843701759129405e-01	-2.9389262614623596e-01
6.4000000000000001e-01	4.7999999999999998e-01	-7.5561760198631933e-01	-7.6942088429381283e-01
6.4000000000000001e-01	5.0000000000000000e-01	-9.4942936109212273e-01	-9.5105651629515331e-01
6.4000000000000001e-01	5.2000000000000002e-01	-7.5561760198632344e-01	-7.6942088429381350e-01
6.4000000000000001e-01	5.4000000000000004e-01	-2.4843701759130229e-01	-2.9389262614623707e-01
6.4000000000000001e-01	5.6000000000000005e-01	3.7771514324237149e-01	2.9389262614623590e-01
6.4000000000000001e-01	5.7999999999999996e-01	8.8256432737379553e-01	7.6942088429381272e-01
6.4000000000000001e-01	5.9999999999999998e-01	1.0717553303985234e+00	9.5105651629515331e-01
6.4000000000000001e-01	6.2000000000000000e-01	8.7111679005735743e-01	7.6942088429381361e-01
6.4000000000000001e-01	6.4000000000000001e-01	3.5502651336867491e-01	2.9389262614623718e-01
6.4000000000000001e-01	6.6000000000000003e-01	-2.8195757352636897e-01	-2.9389262614623579e-01
6.4000000000000001e-01	6.8000000000000005e-01	-7.9936557465413338e-01	-7.6942088429381261e-01
6.4000000000000001e-01	6.9999999999999996e-01	-1.0026158000457603e+00	-9.5105651629515331e-01
6.4000000000000001e-01	7.1999999999999997e-01	-8.1728334358403953e-01	-7.6942088429381361e-01
6.4000000000000001e-01	7.3999999999999999e-01	-3.1746998254287778e-01	-2.9389262614623729e-01
6.4000000000000001e-01	7.6000000000000001e-01	3.0255989465024841e-01	2.9389262614623568e-01
6.4000000000000001e-01	7.8000000000000003e-01	8.0264214404873058e-01	7.6942088429381261e-01
6.4000000000000001e-01	8.0000000000000004e-01	9.8850752809546960e-01	9.5105651629515331e-01
6.4000000000000001e-01	8.1999999999999995e-01	7.8604465870649909e-01	7.6942088429381372e-01
6.4000000000000001e-01	8.3999999999999997e-01	2.6966424282972001e-01	2.9389262614623740e-01
6.4000000000000001e-01	8.5999999999999999e-01	-3.6607056102684615e-01	-2.9389262614623551e-01
6.4000000000000001e-01	8.8000000000000000e-01	-8.8071238644583438e-01	-7.6942088429381250e-01
6.4000000000000001e-01	9.0000000000000002e-01	-1.0797294286399919e+00	-9.5105651629515331e-01
6.4000000000000001e-01	9.2000000000000004e-01	-8.8877312267027764e-01	-7.6942088429381383e-01
6.4000000000000001e-01	9.3999999999999995e-01	-3.8204666624933697e-01	-2.9389262614623751e-01
6.4000000000000001e-01	9.5999999999999996e-01	2.4606088151103001e-01	2.9389262614623540e-01
6.6000000000000003e-01	0.0000000000000000e+00	9.5105651629515386e-01	9.5105651629515386e-01
6.6000000000000003e-01	2.0000000000000000e-02	7.5523970404408269e-01	7.6942088429381361e-01
6.6000000000000003e-01	4.0000000000000001e-02	2.4606088151103267e-01	2.9389262614623668e-01
6.6000000000000003e-01	5.9999999999999998e-02	-3.8204666624933131e-01	-2.9389262614623657e-01
6.6000000000000003e-01	8.0000000000000002e-02	-8.8877312267026731e-01	-7.6942088429381350e-01
6.6000000000000003e-01	1.0000000000000001e-01	-1.0797294286399817e+00	-9.5105651629515386e-01
6.6000000000000003e-01	1.2000000000000000e-01	-8.8071238644582572e-01	-7.6942088429381372e-01
6.6000000000000003e-01	1.4000000000000001e-01	-3.6607056102683466e-01	-2.9389262614623679e-01
6.6000000000000003e-01	1.6000000000000000e-01	2.6966424282973567e-01	2.9389262614623646e-01
6.6000000000000003e-01	1.7999999999999999e-01	7.8604465870651230e-01	7.6942088429381350e-01
6.6000000000000003e-01	2.0000000000000001e-01	9.8850752809548448e-01	9.5105651629515386e-01
6.6000000000000003e-01	2.2000000000000000e-01	8.0264214404874856e-01	7.6942088429381372e-01
6.6000000000000003e-01	2.3999999999999999e-01	3.0255989465027067e-01	2.9389262614623696e-01
6.6000000000000003e-01	2.6000000000000001e-01	-3.1746998254285796e-01	-2.9389262614623635e-01
6.6000000000000003e-01	2.8000000000000003e-01	-8.1728334358402310e-01	-7.6942088429381339e-01
6.6000000000000003e-01	2.9999999999999999e-01	-1.0026158000457395e+00	-9.5105651629515386e-01
6.6000000000000003e-01	3.2000000000000001e-01	-7.9936557465411762e-01	-7.6942088429381383e-01
6.6000000000000003e-01	3.4000000000000002e-01	-2.8195757352635437e-01	-2.9389262614623707e-01
6.6000000000000003e-01	3.5999999999999999e-01	3.5502651336868596e-01	2.9389262614623624e-01
6.6000000000000003e-01	3.8000000000000000e-01	8.7111679005736609e-01	7.6942088429381328e-01
6.6000000000000003e-01	4.0000000000000002e-01	1.0717553303985319e+00	9.5105651629515386e-01
6.6000000000000003e-01	4.1999999999999998e-01	8.8256432737380452e-01	7.6942088429381383e-01
6.6000000000000003e-01	4.4000000000000000e-01	3.7771514324238220e-01	2.9389262614623718e-01
6.6000000000000003e-01	4.6000000000000002e-01	-2.4843701759129344e-01	-2.9389262614623618e-01
6.6000000000000003e-01	4.7999999999999998e-01	-7.5561760198631822e-01	-7.6942088429381328e-01
6.6000000000000003e-01	5.0000000000000000e-01	-9.4942936109212184e-01	-9.5105651629515386e-01
6.6000000000000003e-01	5.2000000000000002e-01	-7.5561760198632244e-01	-7.6942088429381394e-01
6.6000000000000003e-01	5.4000000000000004e-01	-2.4843701759130216e-01	-2.9389262614623723e-01
6.6000000000000003e-01	5.6000000000000005e-01	3.7771514324237104e-01	2.9389262614623607e-01
6.6000000000000003e-01	5.7999999999999996e-01	8.8256432737379442e-01	7.6942088429381317e-01
6.6000000000000003e-01	5.9999999999999998e-01	1.0717553303985226e+00	9.5105651629515386e-01
6.6000000000000003e-01	6.2000000000000000e-01	8.7111679005735654e-01	7.6942088429381406e-01
6.6000000000000003e-01	6.4000000000000001e-01	3.5502651336867469e-01	2.9389262614623735e-01
6.6000000000000003e-01	6.6000000000000003e-01	-2.8195757352636858e-01	-2.9389262614623596e-01
6.6000000000000003e-01	6.8000000000000005e-01	-7.9936557465413249e-01	-7.6942088429381306e-01
6.6000000000000003e-01	6.9999999999999996e-01	-1.0026158000457590e+00	-9.5105651629515386e-01
6.6000000000000003e-01	7.1999999999999997e-01	-8.1728334358403898e-01	-7.6942088429381406e-01
6.6000000000000003e-01	7.3999999999999999e-01	-3.1746998254287762e-01	-2.9389262614623746e-01
6.6000000000000003e-01	7.6000000000000001e-01	3.0255989465024785e-01	2.9389262614623585e-01
6.6000000000000003e-01	7.8000000000000003e-01	8.0264214404872924e-01	7.6942088429381306e-01
6.6000000000000003e-01	8.0000000000000004e-01	9.8850752809546838e-01	9.5105651629515386e-01
6.6000000000000003e-01	8.1999999999999995e-01	7.8604465870649787e-01	7.6942088429381417e-01
6.6000000000000003e-01	8.3999999999999997e-01	2.6966424282971979e-01	2.9389262614623757e-01
6.6000000000000003e-01	8.5999999999999999e-01	-3.6607056102684571e-01	-2.9389262614623568e-01
6.6000000000000003e-01	8.8000000000000000e-01	-8.8071238644583327e-01	-7.6942088429381295e-01
6.6000000000000003e-01	9.0000000000000002e-01	-1.0797294286399908e+00	-9.5105651629515386e-01
6.6000000000000003e-01	9.2000000000000004e-01	-8.8877312267027697e-01	-7.6942088429381428e-01
6.6000000000000003e-01	9.3999999999999995e-01	-3.8204666624933681e-01	-2.9389262614623768e-01
6.6000000000000003e-01	9.5999999999999996e-01	2.4606088151102951e-01	2.9389262614623557e-01
6.8000000000000005e-01	0.0000000000000000e+00	5.8778525229247380e-01	5.8778525229247380e-01
6.8000000000000005e-01	2.0000000000000000e-02	4.6676380675265494e-01	4.7552825814757732e-01
6.8000000000000005e-01	4.0000000000000001e-02	1.5207398807557920e-01	1.8163563200134045e-01
6.8000000000000005e-01	5.9999999999999998e-02	-2.3611782503067327e-01	-1.8163563200134039e-01
6.8000000000000005e-01	8.0000000000000002e-02	-5.4929199809760365e-01	-4.7552825814757727e-01
6.8000000000000005e-01	1.0000000000000001e-01	-6.6730948555301139e-01	-5.8778525229247380e-01
6.8000000000000005e-01	1.2000000000000000e-01	-5.4431018913655138e-01	-4.7552825814757743e-01
6.8000000000000005e-01	1.4000000000000001e-01	-2.2624404899532613e-01	-1.8163563200134050e-01
6.8000000000000005e-01	1.6000000000000000e-01	1.6666166761928131e-01	1.8163563200134031e-01
6.8000000000000005e-01	1.7999999999999999e-01	4.8580231575593452e-01	4.7552825814757727e-01
6.8000000000000005e-01	2.0000000000000001e-01	6.1093125049815034e-01	5.8778525229247380e-01
6.8000000000000005e-01	2.2000000000000000e-01	4.9606012582521514e-01	4.7552825814757743e-01
6.8000000000000005e-01	2.3999999999999999e-01	1.8699229852645435e-01	1.8163563200134061e-01
6.8000000000000005e-01	2.6000000000000001e-01	-1.9620723961932154e-01	-1.8163563200134025e-01
6.8000000000000005e-01	2.8000000000000003e-01	-5.0510888477408378e-01	-4.7552825814757721e-01
6.8000000000000005e-01	2.9999999999999999e-01	-6.1965064208593468e-01	-5.8778525229247380e-01
6.8000000000000005e-01	3.2000000000000001e-01	-4.9403509457283584e-01	-4.7552825814757749e-01
6.8000000000000005e-01	3.4000000000000002e-01	-1.7425936382473461e-01	-1.8163563200134067e-01
6.8000000000000005e-01	3.5999999999999999e-01	2.1941845216921610e-01	1.8163563200134020e-01
6.8000000000000005e-01	3.8000000000000000e-01	5.3837978442615775e-01	4.7552825814757715e-01
6.8000000000000005e-01	4.0000000000000002e-01	6.6238122181016490e-01	5.8778525229247380e-01
6.8000000000000005e-01	4.1999999999999998e-01	5.4545475157519996e-01	4.7552825814757749e-01
6.8000000000000005e-01	4.4000000000000000e-01	2.3344079658932718e-01	1.8163563200134075e-01
6.8000000000000005e-01	4.6000000000000002e-01	-1.5354252093507459e-01	-1.8163563200134011e-01
6.8000000000000005e-01	4.7999999999999998e-01	-4.6699736052523394e-01	-4.7552825814757715e-01
6.8000000000000005e-01	5.0000000000000000e-01	-5.8677961507202669e-01	-5.8778525229247380e-01
6.8000000000000005e-01	5.2000000000000002e-01	-4.6699736052523649e-01	-4.7552825814757754e-01
6.8000000000000005e-01	5.4000000000000004e-01	-1.5354252093507992e-01	-1.8163563200134081e-01
6.8000000000000005e-01	5.6000000000000005e-01	2.3344079658931993e-01	1.8163563200134006e-01
6.8000000000000005e-01	5.7999999999999996e-01	5.4545475157519341e-01	4.7552825814757710e-01
6.8000000000000005e-01	5.9999999999999998e-01	6.6238122181015924e-01	5.8778525229247380e-01
6.8000000000000005e-01	6.2000000000000000e-01	5.3837978442615175e-01	4.7552825814757760e-01
6.8000000000000005e-01	6.4000000000000001e-01	2.1941845216920938e-01	1.8163563200134086e-01
6.8000000000000005e-01	6.6000000000000003e-01	-1.7425936382474308e-01	-1.8163563200134000e-01
6.8000000000000005e-01	6.8000000000000005e-01	-4.9403509457284439e-01	-4.7552825814757704e-01
6.8000000000000005e-01	6.9999999999999996e-01	-6.1965064208594633e-01	-5.8778525229247380e-01
6.8000000000000005e-01	7.1999999999999997e-01	-5.0510888477409344e-01	-4.7552825814757760e-01
6.8000000000000005e-01	7.3999999999999999e-01	-1.9620723961933392e-01	-1.8163563200134095e-01
6.8000000000000005e-01	7.6000000000000001e-01	1.8699229852644028e-01	1.8163563200133992e-01
6.8000000000000005e-01	7.8000000000000003e-01	4.9606012582520281e-01	4.7552825814757704e-01
6.8000000000000005e-01	8.0000000000000004e-01	6.1093125049814001e-01	5.8778525229247380e-01
6.8000000000000005e-01	8.1999999999999995e-01	4.8580231575592592e-01	4.7552825814757765e-01
6.8000000000000005e-01	8.3999999999999997e-01	1.6666166761927145e-01	1.8163563200134100e-01
6.8000000000000005e-01	8.5999999999999999e-01	-2.2624404899533274e-01	-1.8163563200133984e-01
6.8000000000000005e-01	8.8000000000000000e-01	-5.4431018913655604e-01	-4.7552825814757693e-01
6.8000000000000005e-01	9.0000000000000002e-01	-6.6730948555301750e-01	-5.8778525229247380e-01
6.8000000000000005e-01	9.2000000000000004e-01	-5.4929199809760976e-01	-4.7552825814757776e-01
6.8000000000000005e-01	9.3999999999999995e-01	-2.3611782503067663e-01	-1.8163563200134106e-01
6.8000000000000005e-01	9.5999999999999996e-01	1.5207398807557729e-01	1.8163563200133975e-01
6.9999999999999996e-01	0.0000000000000000e+00	8.5725275940314722e-16	8.5725275940314722e-16
6.9999999999999996e-01	2.0000000000000000e-02	2.3266022008389851e-15	6.9353205083196414e-16
6.9999999999999996e-01	4.0000000000000001e-02	1.3897112287972319e-15	2.6490567113039053e-16
6.9999999999999996e-01	5.9999999999999998e-02	3.0671651495075257e-16	-2.6490567113039043e-16
6.9999999999999996e-01	8.0000000000000002e-02	-7.0831254466725433e-16	-6.9353205083196404e-16
6.9999999999999996e-01	1.0000000000000001e-01	-1.3315370160352830e-15	-8.5725275940314722e-16
6.9999999999999996e-01	1.2000000000000000e-01	-1.3564167631210422e-15	-6.9353205083196424e-16
6.9999999999999996e-01	1.4000000000000001e-01	-7.8112700395996951e-16	-2.6490567113039063e-16
6.9999999999999996e-01	1.6000000000000000e-01	1.1243472534134359e-16	2.6490567113039034e-16
6.9999999999999996e-01	1.7999999999999999e-01	1.0124631979984363e-15	6.9353205083196404e-16
6.9999999999999996e-01	2.0000000000000001e-01	1.5205046282539855e-15	8.5725275940314722e-16
6.9999999999999996e-01	2.2000000000000000e-01	1.4166384536542324e-15	6.9353205083196424e-16
6.9999999999999996e-01	2.3999999999999999e-01	7.0447881100611012e-16	2.6490567113039078e-16
6.9999999999999996e-01	2.6000000000000001e-01	-3.4505860822868116e-16	-2.6490567113039024e-16
6.9999999999999996e-01	2.8000000000000003e-01	-1.3481879541219516e-15	-6.9353205083196395e-16
6.9999999999999996e-01	2.9999999999999999e-01	-1.8980090645906853e-15	-8.5725275940314722e-16
6.9999999999999996e-01	3.2000000000000001e-01	-1.8191151106253998e-15	-6.9353205083196434e-16
6.9999999999999996e-01	3.4000000000000002e-01	-1.0998573484908043e-15	-2.6490567113039088e-16
6.9999999999999996e-01	3.5999999999999999e-01	-5.3410224729788249e-17	2.6490567113039014e-16
6.9999999999999996e-01	3.8000000000000000e-01	9.6111426200853628e-16	6.9353205083196385e-16
6.9999999999999996e-01	4.0000000000000002e-01	1.5657698297564694e-15	8.5725275940314722e-16
6.9999999999999996e-01	4.1999999999999998e-01	1.5804548346043454e-15	6.9353205083196434e-16
6.9999999999999996e-01	4.4000000000000000e-01	1.0012430500072119e-15	2.6490567113039098e-16
6.9999999999999996e-01	4.6000000000000002e-01	1.1538248457722408e-16	-2.6490567113039004e-16
6.9999999999999996e-01	4.7999999999999998e-01	-7.3562622575066374e-16	-6.9353205083196385e-16
6.9999999999999996e-01	5.0000000000000000e-01	-1.1947682352644230e-15	-8.5725275940314722e-16
6.9999999999999996e-01	5.2000000000000002e-01	-1.1116922992362120e-15	-6.9353205083196444e-16
6.9999999999999996e-01	5.4000000000000004e-01	-5.1037768880252585e-16	-2.6490567113039103e-16
6.9999999999999996e-01	5.6000000000000005e-01	3.2414935100837927e-16	2.6490567113038994e-16
6.9999999999999996e-01	5.7999999999999996e-01	1.0701114156295740e-15	6.9353205083196375e-16
6.9999999999999996e-01	5.9999999999999998e-01	1.3865707487112110e-15	8.5725275940314722e-16
6.9999999999999996e-01	6.2000000000000000e-01	1.1663952543357237e-15	6.9353205083196454e-16
6.9999999999999996e-01	6.4000000000000001e-01	4.5422978107790795e-16	2.6490567113039112e-16
6.9999999999999996e-01	6.6000000000000003e-01	-4.3231815408742843e-16	-2.6490567113038984e-16
6.9999999999999996e-01	6.8000000000000005e-01	-1.1746091216168477e-15	-6.9353205083196365e-16
6.9999999999999996e-01	6.9999999999999996e-01	-1.4423891736364099e-15	-8.5725275940314722e-16
6.9999999999999996e-01	7.1999999999999997e-01	-1.1695247086206981e-15	-6.9353205083196454e-16
6.9999999999999996e-01	7.3999999999999999e-01	-4.3110187800256484e-16	-2.6490567113039122e-16
6.9999999999999996e-01	7.6000000000000001e-01	4.2051075144887693e-16	2.6490567113038974e-16
6.9999999999999996e-01	7.8000000000000003e-01	1.0764883188724089e-15	6.9353205083196365e-16
