TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
4.1999999999999998e-01	2.5000000000000000e-01	6.1078197474740761e-03	1.7995733195149905e-16
4.1999999999999998e-01	2.6000000000000001e-01	-1.7797708624751998e-01	-1.8163563200133992e-01
4.1999999999999998e-01	2.7000000000000002e-01	-3.4399604739917689e-01	-3.4549150281252589e-01
4.1999999999999998e-01	2.8000000000000003e-01	-4.7563999483904584e-01	-4.7552825814757632e-01
4.1999999999999998e-01	2.8999999999999998e-01	-5.5996620949421017e-01	-5.5901699437494690e-01
4.1999999999999998e-01	2.9999999999999999e-01	-5.8866536497740107e-01	-5.8778525229247269e-01
4.1999999999999998e-01	3.1000000000000000e-01	-5.5887501833043418e-01	-5.5901699437494701e-01
4.1999999999999998e-01	3.2000000000000001e-01	-4.7345991823398703e-01	-4.7552825814757660e-01
4.1999999999999998e-01	3.3000000000000002e-01	-3.4073169192575020e-01	-3.4549150281252622e-01
4.1999999999999998e-01	3.4000000000000002e-01	-1.7363534959522756e-01	-1.8163563200134034e-01
4.1999999999999998e-01	3.4999999999999998e-01	1.1517763347586529e-02	-2.5194026473209865e-16
4.1999999999999998e-01	3.5999999999999999e-01	1.9664653888108147e-01	1.8163563200133984e-01
4.1999999999999998e-01	3.7000000000000000e-01	3.6366992040938145e-01	3.4549150281252583e-01
4.1999999999999998e-01	3.8000000000000000e-01	4.9627671669104423e-01	4.7552825814757627e-01
4.1999999999999998e-01	3.9000000000000001e-01	5.8152217412217255e-01	5.5901699437494690e-01
4.1999999999999998e-01	4.0000000000000002e-01	6.1109502392555581e-01	5.8778525229247269e-01
4.1999999999999998e-01	4.0999999999999998e-01	5.8213097699843186e-01	5.5901699437494712e-01
4.1999999999999998e-01	4.1999999999999998e-01	4.9749303602324285e-01	4.7552825814757660e-01
4.1999999999999998e-01	4.2999999999999999e-01	3.6549118607513059e-01	3.4549150281252627e-01
4.1999999999999998e-01	4.4000000000000000e-01	1.9906890248667297e-01	1.8163563200134039e-01
4.1999999999999998e-01	4.5000000000000001e-01	1.4536106359775983e-02	3.2392319751269826e-16
4.1999999999999998e-01	4.6000000000000002e-01	-1.7002740503359462e-01	-1.8163563200133978e-01
4.1999999999999998e-01	4.6999999999999997e-01	-3.3654176951911757e-01	-3.4549150281252577e-01
4.1999999999999998e-01	4.7999999999999998e-01	-4.6869687142494831e-01	-4.7552825814757627e-01
4.1999999999999998e-01	4.8999999999999999e-01	-5.5354891159212705e-01	-5.5901699437494690e-01
4.1999999999999998e-01	5.0000000000000000e-01	-5.8278745254694331e-01	-5.8778525229247269e-01
4.1999999999999998e-01	5.1000000000000001e-01	-5.5354891159212871e-01	-5.5901699437494679e-01
4.1999999999999998e-01	5.2000000000000002e-01	-4.6869687142495003e-01	-4.7552825814757665e-01
4.1999999999999998e-01	5.3000000000000003e-01	-3.3654176951911974e-01	-3.4549150281252550e-01
4.1999999999999998e-01	5.4000000000000004e-01	-1.7002740503359889e-01	-1.8163563200134047e-01
4.1999999999999998e-01	5.5000000000000004e-01	1.4536106359770599e-02	6.4821022271503776e-16
4.1999999999999998e-01	5.6000000000000005e-01	1.9906890248666545e-01	1.8163563200133970e-01
4.1999999999999998e-01	5.6999999999999995e-01	3.6549118607512371e-01	3.4549150281252489e-01
4.1999999999999998e-01	5.7999999999999996e-01	4.9749303602323669e-01	4.7552825814757621e-01
4.1999999999999998e-01	5.8999999999999997e-01	5.8213097699842720e-01	5.5901699437494656e-01
4.1999999999999998e-01	5.9999999999999998e-01	6.1109502392555148e-01	5.8778525229247269e-01
4.1999999999999998e-01	6.0999999999999999e-01	5.8152217412217022e-01	5.5901699437494745e-01
4.1999999999999998e-01	6.2000000000000000e-01	4.9627671669104123e-01	4.7552825814757671e-01
4.1999999999999998e-01	6.3000000000000000e-01	3.6366992040937679e-01	3.4549150281252555e-01
4.1999999999999998e-01	6.4000000000000001e-01	1.9664653888107766e-01	1.8163563200134053e-01
4.1999999999999998e-01	6.5000000000000002e-01	1.1517763347585185e-02	-5.7622728993443806e-16
4.1999999999999998e-01	6.6000000000000003e-01	-1.7363534959523189e-01	-1.8163563200133964e-01
4.1999999999999998e-01	6.7000000000000004e-01	-3.4073169192575348e-01	-3.4549150281252650e-01
4.1999999999999998e-01	6.8000000000000005e-01	-4.7345991823399192e-01	-4.7552825814757610e-01
4.1999999999999998e-01	6.8999999999999995e-01	-5.5887501833043884e-01	-5.5901699437494656e-01
4.1999999999999998e-01	6.9999999999999996e-01	-5.8866536497740674e-01	-5.8778525229247269e-01
4.1999999999999998e-01	7.0999999999999996e-01	-5.5996620949421250e-01	-5.5901699437494756e-01
4.1999999999999998e-01	7.1999999999999997e-01	-4.7563999483904912e-01	-4.7552825814757671e-01
4.1999999999999998e-01	7.2999999999999998e-01	-3.4399604739918249e-01	-3.4549150281252727e-01
4.1999999999999998e-01	7.3999999999999999e-01	-1.7797708624752567e-01	-1.8163563200134059e-01
4.1999999999999998e-01	7.5000000000000000e-01	6.1078197474677106e-03	-1.5839883488628326e-15
4.1999999999999998e-01	7.6000000000000001e-01	1.9017981972027850e-01	1.8163563200133959e-01
4.1999999999999998e-01	7.7000000000000002e-01	3.5616009007623667e-01	3.4549150281252644e-01
4.1999999999999998e-01	7.8000000000000003e-01	4.8773964370179751e-01	4.7552825814757610e-01
4.1999999999999998e-01	7.9000000000000004e-01	5.7197589759027612e-01	5.5901699437494723e-01
4.1999999999999998e-01	8.0000000000000004e-01	6.0055971544443665e-01	5.8778525229247269e-01
4.1999999999999998e-01	8.1000000000000005e-01	5.7062889801825856e-01	5.5901699437494690e-01
4.1999999999999998e-01	8.1999999999999995e-01	4.8504849081176088e-01	4.7552825814757677e-01
4.1999999999999998e-01	8.2999999999999996e-01	3.5213047036193734e-01	3.4549150281252733e-01
4.1999999999999998e-01	8.3999999999999997e-01	1.8482024789950416e-01	1.8163563200134067e-01
4.1999999999999998e-01	8.4999999999999998e-01	-5.7037922985651369e-04	1.6559712816434325e-15
4.1999999999999998e-01	8.5999999999999999e-01	-1.8595980112931271e-01	-1.8163563200133948e-01
4.1999999999999998e-01	8.7000000000000000e-01	-3.5326641044873114e-01	-3.4549150281252466e-01
4.1999999999999998e-01	8.8000000000000000e-01	-4.8617841747711510e-01	-4.7552825814757604e-01
4.1999999999999998e-01	8.9000000000000001e-01	-5.7175042369030959e-01	-5.5901699437494712e-01
4.1999999999999998e-01	9.0000000000000002e-01	-6.0167047030288368e-01	-5.8778525229247269e-01
4.1999999999999998e-01	9.1000000000000003e-01	-5.7307353457390620e-01	-5.5901699437494690e-01
4.1999999999999998e-01	9.2000000000000004e-01	-4.8882184346789037e-01	-4.7552825814757682e-01
4.1999999999999998e-01	9.3000000000000005e-01	-3.5722456590141805e-01	-3.4549150281252572e-01
4.1999999999999998e-01	9.3999999999999995e-01	-1.9122432233243472e-01	-1.8163563200134072e-01
4.1999999999999998e-01	9.4999999999999996e-01	-7.1301420785430999e-03	-1.7279542144240320e-15
4.1999999999999998e-01	9.5999999999999996e-01	1.7697910439793627e-01	1.8163563200133942e-01
4.1999999999999998e-01	9.6999999999999997e-01	3.4302451479925239e-01	3.4549150281252461e-01
4.1999999999999998e-01	9.7999999999999998e-01	4.7469696436882408e-01	4.7552825814757599e-01
4.2999999999999999e-01	0.0000000000000000e+00	8.0901699437494712e-01	8.0901699437494712e-01
4.2999999999999999e-01	1.0000000000000000e-02	7.6947136920206827e-01	7.6942088429381306e-01
4.2999999999999999e-01	2.0000000000000000e-02	6.5336431945980622e-01	6.5450849718747350e-01
4.2999999999999999e-01	2.9999999999999999e-02	4.7213274044809295e-01	4.7552825814757660e-01
4.2999999999999999e-01	4.0000000000000001e-02	2.4359083959450609e-01	2.4999999999999992e-01
4.2999999999999999e-01	5.0000000000000003e-02	-9.8137986472912626e-03	4.9538003630854561e-17
4.2999999999999999e-01	5.9999999999999998e-02	-2.6319770001271187e-01	-2.4999999999999983e-01
4.2999999999999999e-01	7.0000000000000007e-02	-4.9167743405486586e-01	-4.7552825814757654e-01
4.2999999999999999e-01	8.0000000000000002e-02	-6.7280554768058642e-01	-6.5450849718747339e-01
4.2999999999999999e-01	8.9999999999999997e-02	-7.8876805208802858e-01	-7.6942088429381306e-01
4.2999999999999999e-01	1.0000000000000001e-01	-8.2812835740627189e-01	-8.0901699437494712e-01
4.2999999999999999e-01	1.1000000000000000e-01	-7.8694694618907124e-01	-7.6942088429381317e-01
4.2999999999999999e-01	1.2000000000000000e-01	-6.6916718393878549e-01	-6.5450849718747361e-01
4.2999999999999999e-01	1.3000000000000000e-01	-4.8622950045138386e-01	-4.7552825814757671e-01
4.2999999999999999e-01	1.4000000000000001e-01	-2.5595170820880236e-01	-2.5000000000000000e-01
4.2999999999999999e-01	1.4999999999999999e-01	-7.8505965978381987e-04	-1.4861401089256368e-16
4.2999999999999999e-01	1.6000000000000000e-01	2.5438324774588139e-01	2.4999999999999975e-01
4.2999999999999999e-01	1.7000000000000001e-01	4.8466601305318491e-01	4.7552825814757643e-01
4.2999999999999999e-01	1.7999999999999999e-01	6.6761197330513689e-01	6.5450849718747339e-01
4.2999999999999999e-01	1.9000000000000000e-01	7.8540329853072510e-01	7.6942088429381306e-01
4.2999999999999999e-01	2.0000000000000001e-01	8.2659953450103829e-01	8.0901699437494712e-01
4.2999999999999999e-01	2.0999999999999999e-01	7.8725728438853182e-01	7.6942088429381317e-01
4.2999999999999999e-01	2.2000000000000000e-01	6.7131602748821295e-01	6.5450849718747361e-01
4.2999999999999999e-01	2.3000000000000001e-01	4.9021230877432337e-01	4.7552825814757677e-01
4.2999999999999999e-01	2.3999999999999999e-01	2.6176006550146907e-01	2.5000000000000017e-01
4.2999999999999999e-01	2.5000000000000000e-01	8.4066926739207286e-03	2.4769001815427284e-16
4.2999999999999999e-01	2.6000000000000001e-01	-2.4496444376922422e-01	-2.4999999999999967e-01
4.2999999999999999e-01	2.7000000000000002e-01	-4.7346994035377044e-01	-4.7552825814757643e-01
4.2999999999999999e-01	2.8000000000000003e-01	-6.5466228954946326e-01	-6.5450849718747328e-01
4.2999999999999999e-01	2.8999999999999998e-01	-7.7072736682260190e-01	-7.6942088429381295e-01
4.2999999999999999e-01	2.9999999999999999e-01	-8.1022836556245825e-01	-8.0901699437494712e-01
4.2999999999999999e-01	3.1000000000000000e-01	-7.6922547103300365e-01	-7.6942088429381317e-01
4.2999999999999999e-01	3.2000000000000001e-01	-6.5166167152501819e-01	-6.5450849718747361e-01
4.2999999999999999e-01	3.3000000000000002e-01	-4.6897694049815553e-01	-4.7552825814757688e-01
4.2999999999999999e-01	3.4000000000000002e-01	-2.3898855593756260e-01	-2.5000000000000022e-01
4.2999999999999999e-01	3.4999999999999998e-01	1.5852841235883139e-02	-3.4676602541598192e-16
4.2999999999999999e-01	3.5999999999999999e-01	2.7066074083915104e-01	2.4999999999999956e-01
4.2999999999999999e-01	3.7000000000000000e-01	5.0054870347066094e-01	4.7552825814757632e-01
4.2999999999999999e-01	3.8000000000000000e-01	6.8306630040434602e-01	6.5450849718747317e-01
4.2999999999999999e-01	3.9000000000000001e-01	8.0039660681484570e-01	7.6942088429381295e-01
4.2999999999999999e-01	4.0000000000000002e-01	8.4110014262103205e-01	8.0901699437494712e-01
4.2999999999999999e-01	4.0999999999999998e-01	8.0123455208686045e-01	7.6942088429381317e-01
4.2999999999999999e-01	4.1999999999999998e-01	6.8474042034270366e-01	6.5450849718747361e-01
4.2999999999999999e-01	4.2999999999999999e-01	5.0305546060537365e-01	4.7552825814757699e-01
4.2999999999999999e-01	4.4000000000000000e-01	2.7399483831069493e-01	2.5000000000000033e-01
4.2999999999999999e-01	4.5000000000000001e-01	2.0007233987641662e-02	4.4584203267769111e-16
4.2999999999999999e-01	4.6000000000000002e-01	-2.3402264627286823e-01	-2.4999999999999947e-01
4.2999999999999999e-01	4.6999999999999997e-01	-4.6321000704948917e-01	-4.7552825814757627e-01
4.2999999999999999e-01	4.7999999999999998e-01	-6.4510590001070034e-01	-6.5450849718747317e-01
4.2999999999999999e-01	4.8999999999999999e-01	-7.6189471401189768e-01	-7.6942088429381295e-01
4.2999999999999999e-01	5.0000000000000000e-01	-8.0213811316306249e-01	-8.0901699437494712e-01
4.2999999999999999e-01	5.1000000000000001e-01	-7.6189471401189979e-01	-7.6942088429381272e-01
4.2999999999999999e-01	5.2000000000000002e-01	-6.4510590001070134e-01	-6.5450849718747373e-01
4.2999999999999999e-01	5.3000000000000003e-01	-4.6321000704949172e-01	-4.7552825814757588e-01
4.2999999999999999e-01	5.4000000000000004e-01	-2.3402264627287422e-01	-2.5000000000000044e-01
4.2999999999999999e-01	5.5000000000000004e-01	2.0007233987634567e-02	8.9218483120957103e-16
4.2999999999999999e-01	5.6000000000000005e-01	2.7399483831068516e-01	2.4999999999999939e-01
4.2999999999999999e-01	5.6999999999999995e-01	5.0305546060536510e-01	4.7552825814757499e-01
4.2999999999999999e-01	5.7999999999999996e-01	6.8474042034269589e-01	6.5450849718747317e-01
4.2999999999999999e-01	5.8999999999999997e-01	8.0123455208685457e-01	7.6942088429381239e-01
4.2999999999999999e-01	5.9999999999999998e-01	8.4110014262102595e-01	8.0901699437494712e-01
4.2999999999999999e-01	6.0999999999999999e-01	8.0039660681484337e-01	7.6942088429381361e-01
4.2999999999999999e-01	6.2000000000000000e-01	6.8306630040434158e-01	6.5450849718747384e-01
4.2999999999999999e-01	6.3000000000000000e-01	5.0054870347065572e-01	4.7552825814757599e-01
4.2999999999999999e-01	6.4000000000000001e-01	2.7066074083914626e-01	2.5000000000000050e-01
4.2999999999999999e-01	6.5000000000000002e-01	1.5852841235881519e-02	-7.9310882394786189e-16
4.2999999999999999e-01	6.6000000000000003e-01	-2.3898855593756865e-01	-2.4999999999999931e-01
4.2999999999999999e-01	6.7000000000000004e-01	-4.6897694049816002e-01	-4.7552825814757727e-01
4.2999999999999999e-01	6.8000000000000005e-01	-6.5166167152502530e-01	-6.5450849718747306e-01
4.2999999999999999e-01	6.8999999999999995e-01	-7.6922547103300942e-01	-7.6942088429381239e-01
4.2999999999999999e-01	6.9999999999999996e-01	-8.1022836556246536e-01	-8.0901699437494712e-01
4.2999999999999999e-01	7.0999999999999996e-01	-7.7072736682260679e-01	-7.6942088429381372e-01
4.2999999999999999e-01	7.1999999999999997e-01	-6.5466228954946781e-01	-6.5450849718747384e-01
4.2999999999999999e-01	7.2999999999999998e-01	-4.7346994035377798e-01	-4.7552825814757832e-01
4.2999999999999999e-01	7.3999999999999999e-01	-2.4496444376923213e-01	-2.5000000000000061e-01
4.2999999999999999e-01	7.5000000000000000e-01	8.4066926739116924e-03	-2.1801729256117896e-15
4.2999999999999999e-01	7.6000000000000001e-01	2.6176006550145792e-01	2.4999999999999920e-01
4.2999999999999999e-01	7.7000000000000002e-01	4.9021230877431615e-01	4.7552825814757715e-01
4.2999999999999999e-01	7.8000000000000003e-01	6.7131602748820463e-01	6.5450849718747306e-01
4.2999999999999999e-01	7.9000000000000004e-01	7.8725728438852594e-01	7.6942088429381328e-01
4.2999999999999999e-01	8.0000000000000004e-01	8.2659953450103374e-01	8.0901699437494712e-01
4.2999999999999999e-01	8.1000000000000005e-01	7.8540329853071844e-01	7.6942088429381283e-01
4.2999999999999999e-01	8.1999999999999995e-01	6.6761197330513400e-01	6.5450849718747395e-01
4.2999999999999999e-01	8.2999999999999996e-01	4.8466601305317958e-01	4.7552825814757843e-01
4.2999999999999999e-01	8.3999999999999997e-01	2.5438324774587717e-01	2.5000000000000067e-01
4.2999999999999999e-01	8.4999999999999998e-01	-7.8505965978705968e-04	2.2792489328734987e-15
4.2999999999999999e-01	8.5999999999999999e-01	-2.5595170820880070e-01	-2.4999999999999908e-01
4.2999999999999999e-01	8.7000000000000000e-01	-4.8622950045138125e-01	-4.7552825814757471e-01
4.2999999999999999e-01	8.8000000000000000e-01	-6.6916718393878605e-01	-6.5450849718747295e-01
4.2999999999999999e-01	8.9000000000000001e-01	-7.8694694618907335e-01	-7.6942088429381317e-01
4.2999999999999999e-01	9.0000000000000002e-01	-8.2812835740627544e-01	-8.0901699437494712e-01
4.2999999999999999e-01	9.1000000000000003e-01	-7.8876805208803469e-01	-7.6942088429381295e-01
4.2999999999999999e-01	9.2000000000000004e-01	-6.7280554768059275e-01	-6.5450849718747406e-01
4.2999999999999999e-01	9.3000000000000005e-01	-4.9167743405487402e-01	-4.7552825814757615e-01
4.2999999999999999e-01	9.3999999999999995e-01	-2.6319770001271448e-01	-2.5000000000000078e-01
4.2999999999999999e-01	9.4999999999999996e-01	-9.8137986472970253e-03	-2.3783249401352079e-15
4.2999999999999999e-01	9.5999999999999996e-01	2.4359083959450004e-01	2.4999999999999897e-01
4.2999999999999999e-01	9.6999999999999997e-01	4.7213274044808634e-01	4.7552825814757466e-01
4.2999999999999999e-01	9.7999999999999998e-01	6.5336431945979778e-01	6.5450849718747284e-01
4.4000000000000000e-01	0.0000000000000000e+00	9.5105651629515342e-01	9.5105651629515342e-01
4.4000000000000000e-01	1.0000000000000000e-02	9.0456784575653926e-01	9.0450849718747350e-01
4.4000000000000000e-01	2.0000000000000000e-02	7.6807582270516228e-01	7.6942088429381328e-01
4.4000000000000000e-01	2.9999999999999999e-02	5.5502532391963710e-01	5.5901699437494734e-01
4.4000000000000000e-01	4.0000000000000001e-02	2.8635820621438368e-01	2.9389262614623657e-01
4.4000000000000000e-01	5.0000000000000003e-02	-1.1536812227691224e-02	5.8235415924454605e-17
4.4000000000000000e-01	5.9999999999999998e-02	-3.0940745300954070e-01	-2.9389262614623646e-01
4.4000000000000000e-01	7.0000000000000007e-02	-5.7800148924490957e-01	-5.5901699437494723e-01
4.4000000000000000e-01	8.0000000000000002e-02	-7.9093035717441695e-01	-7.6942088429381317e-01
4.4000000000000000e-01	8.9999999999999997e-02	-9.2725245699360859e-01	-9.0450849718747350e-01
4.4000000000000000e-01	1.0000000000000001e-01	-9.7352327097719260e-01	-9.5105651629515342e-01
4.4000000000000000e-01	1.1000000000000000e-01	-9.2511161861306856e-01	-9.0450849718747361e-01
4.4000000000000000e-01	1.2000000000000000e-01	-7.8665320407460537e-01	-7.6942088429381339e-01
4.4000000000000000e-01	1.3000000000000000e-01	-5.7159705918971859e-01	-5.5901699437494745e-01
4.4000000000000000e-01	1.4000000000000001e-01	-3.0088927876840060e-01	-2.9389262614623662e-01
4.4000000000000000e-01	1.4999999999999999e-01	-9.2289298038185754e-04	-1.7470624777336381e-16
4.4000000000000000e-01	1.6000000000000000e-01	2.9904544291058244e-01	2.9389262614623635e-01
4.4000000000000000e-01	1.7000000000000001e-01	5.6975906952010547e-01	5.5901699437494712e-01
4.4000000000000000e-01	1.7999999999999999e-01	7.8482494432527017e-01	7.6942088429381317e-01
4.4000000000000000e-01	1.9000000000000000e-01	9.2329695195644479e-01	9.0450849718747350e-01
4.4000000000000000e-01	2.0000000000000001e-01	9.7172603186306650e-01	9.5105651629515342e-01
4.4000000000000000e-01	2.0999999999999999e-01	9.2547644304680088e-01	9.0450849718747361e-01
4.4000000000000000e-01	2.2000000000000000e-01	7.8917932117027967e-01	7.6942088429381339e-01
4.4000000000000000e-01	2.3000000000000001e-01	5.7627913117958296e-01	5.5901699437494756e-01
4.4000000000000000e-01	2.3999999999999999e-01	3.0771741228175042e-01	2.9389262614623679e-01
4.4000000000000000e-01	2.5000000000000000e-01	9.8826599485717682e-03	2.9117707962227305e-16
4.4000000000000000e-01	2.6000000000000001e-01	-2.8797297476715661e-01	-2.9389262614623624e-01
